timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 00:56:37,482,0.595803802825035,0.9568260828653972,91.78947368421052,1.0422814203840705e-06,30.935978651046753,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:57:08,483,0.5956516156805323,0.9575062155723572,91.76315789473684,9.741934146353698e-07,30.907986164093018,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:57:39,484,0.5955964631222664,0.9583328684171041,91.77631578947368,9.083841744174232e-07,30.97536849975586,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:58:10,485,0.5957476128923133,0.9579950213432312,91.77631578947368,8.448567585930378e-07,30.906241178512573,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:58:41,486,0.5957012767487384,0.9559250354766846,91.78947368421052,7.836141199641292e-07,30.93007183074951,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:59:12,487,0.5955972034880456,0.9558360735575359,91.82894736842105,7.246591051344267e-07,30.938772916793823,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:59:43,488,0.5959499937422732,0.9559038162231446,91.80263157894737,6.67994454377213e-07,30.930164098739624,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:00:14,489,0.5957308609434899,0.9562570015589397,91.76315789473684,6.136228015079269e-07,30.937360525131226,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:00:45,490,0.5955840465870309,0.9563650727272034,91.73684210526316,5.615466737617336e-07,30.939253091812134,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:01:16,491,0.5957135152309498,0.9565811673800151,91.77631578947368,5.11768491676097e-07,30.959890365600586,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:01:47,492,0.5959170422655471,0.955867858727773,91.78947368421052,4.642905689782199e-07,30.990485429763794,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:02:18,493,0.5955998793561408,0.9560750047365825,91.78947368421052,4.1911511247753125e-07,30.931330680847168,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:02:49,494,0.595740487727713,0.9562459071477254,91.78947368421052,3.762442219631176e-07,30.9148006439209,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:03:20,495,0.5957116099114114,0.9559757312138876,91.76315789473684,3.3567989010609667e-07,30.918182611465454,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:03:51,496,0.5958545677205349,0.955863070487976,91.77631578947368,2.974240023670082e-07,30.91064143180847,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:04:21,497,0.5959170176627788,0.9561088045438131,91.77631578947368,2.614783369081957e-07,30.92546248435974,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:04:52,498,0.5956681289571397,0.9562970678011576,91.78947368421052,2.2784456451113382e-07,30.913878202438354,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:05:23,499,0.5956774561963183,0.9561464746793111,91.78947368421052,1.9652424849876306e-07,30.94603157043457,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:05:54,500,0.5956745530696625,0.9563220699628194,91.78947368421052,1.6751884466284836e-07,30.93491005897522,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:06:25,501,0.5957874026704342,0.9565003315607706,91.78947368421052,1.408297011963054e-07,30.933379411697388,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:06:56,502,0.5956719446689525,0.9567021012306214,91.78947368421052,1.1645805863051793e-07,30.929749250411987,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:07:27,503,0.5957451424700149,0.9567838271458944,91.77631578947368,9.440504977770066e-08,30.90752363204956,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:07:58,504,0.5957181590668699,0.956868056456248,91.77631578947368,7.467169967823604e-08,30.98119330406189,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:08:29,505,0.5957658866618541,0.956841770807902,91.77631578947368,5.725892555302921e-08,30.924094438552856,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:09:00,506,0.5956794558687413,0.9568726698557536,91.77631578947368,4.216753676086461e-08,30.92771553993225,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:09:31,507,0.5957405108086606,0.9568636020024618,91.77631578947368,2.9398234760813845e-08,30.924352884292603,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:10:02,508,0.5956184957889801,0.9568578084309896,91.77631578947368,1.8951613079595344e-08,30.949023962020874,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:10:33,509,0.5956459829147825,0.956846272945404,91.77631578947368,1.08281572840187e-08,30.907333612442017,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:11:04,510,0.5956681913517891,0.956847095489502,91.77631578947368,5.028244958397292e-09,30.968004941940308,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:11:35,511,0.5956913083157641,0.9568469127019247,91.77631578947368,1.5521456870012675e-09,30.89108395576477,6.157680988311768,False,0,0,0,0,0,0,0,0
